-0.032484000000001734,-0.006951200000002378,-0.009328800000027226
-0.01648400000000172,-0.006951200000002378,0.022671199999972802
0.039515999999998275,-0.0309512000000024,0.014671199999972795
0.039515999999998275,-0.006951200000002378,-0.009328800000027226
0.015515999999998253,-0.006951200000002378,0.022671199999972802
-0.008484000000001712,-0.006951200000002378,-0.009328800000027226
-0.01648400000000172,-0.014951200000002385,0.03067119999997281
0.015515999999998253,0.02504879999999765,-0.04932880000002726
0.02351599999999826,0.02504879999999765,-0.009328800000027226
0.03151599999999827,-0.014951200000002385,-0.02532880000002724
-0.008484000000001712,0.0010487999999976294,0.06267119999997284
-0.008484000000001712,0.0010487999999976294,-0.0013288000000272193
-0.01648400000000172,-0.014951200000002385,0.022671199999972802
0.007515999999998302,0.009048799999997637,0.03067119999997281
-0.01648400000000172,0.0010487999999976294,-0.009328800000027226
0.03151599999999827,0.0010487999999976294,-0.041328800000027255
-0.01648400000000172,-0.006951200000002378,0.03067119999997281
0.039515999999998275,-0.038951200000002406,0.006671199999972788
0.02351599999999826,0.0010487999999976294,0.03067119999997281
-0.0004840000000017053,0.009048799999997637,0.03067119999997281
-0.01648400000000172,0.009048799999997637,0.014671199999972795
-0.032484000000001734,-0.006951200000002378,0.05467119999997283
0.02351599999999826,-0.022951200000002392,0.03067119999997281
-0.0004840000000017053,-0.006951200000002378,-0.0013288000000272193
0.007515999999998302,0.009048799999997637,-0.02532880000002724
-0.0004840000000017053,0.06504879999999769,0.006671199999972788
0.03151599999999827,0.0010487999999976294,-0.0013288000000272193
0.015515999999998253,-0.014951200000002385,0.006671199999972788
0.02351599999999826,0.0010487999999976294,-0.02532880000002724
-0.01648400000000172,0.0010487999999976294,-0.009328800000027226
0.039515999999998275,0.05704879999999768,0.006671199999972788
0.02351599999999826,0.009048799999997637,-0.03332880000002725
0.02351599999999826,0.0010487999999976294,-0.02532880000002724
0.007515999999998302,0.009048799999997637,-0.009328800000027226
0.05551599999999829,-0.006951200000002378,-0.0013288000000272193
0.02351599999999826,-0.006951200000002378,0.014671199999972795
0.015515999999998253,0.0730487999999977,-0.02532880000002724
-0.024484000000001727,-0.014951200000002385,0.03067119999997281
-0.024484000000001727,0.02504879999999765,-0.03332880000002725
0.015515999999998253,0.02504879999999765,0.014671199999972795
-0.0004840000000017053,-0.014951200000002385,0.03067119999997281
-0.0004840000000017053,-0.006951200000002378,0.06267119999997284
-0.008484000000001712,-0.006951200000002378,-0.041328800000027255
0.02351599999999826,0.0010487999999976294,0.022671199999972802
0.03151599999999827,-0.006951200000002378,0.04667119999997282
-0.01648400000000172,0.017048799999997644,-0.07332880000002717
0.015515999999998253,-0.022951200000002392,-0.0013288000000272193
-0.01648400000000172,-0.0309512000000024,0.022671199999972802
0.039515999999998275,0.009048799999997637,0.03067119999997281
0.007515999999998302,-0.006951200000002378,0.03067119999997281
-0.01648400000000172,0.009048799999997637,-0.0013288000000272193
0.007515999999998302,0.0010487999999976294,-0.02532880000002724
-0.008484000000001712,-0.014951200000002385,0.006671199999972788
-0.01648400000000172,0.017048799999997644,0.006671199999972788
-0.0004840000000017053,-0.014951200000002385,-0.0013288000000272193
-0.008484000000001712,-0.006951200000002378,-0.009328800000027226
0.007515999999998302,0.0010487999999976294,0.022671199999972802
-0.01648400000000172,0.0010487999999976294,-0.02532880000002724
-0.008484000000001712,-0.05495120000000231,-0.0013288000000272193
-0.024484000000001727,-0.022951200000002392,0.05467119999997283
-0.0004840000000017053,0.06504879999999769,-0.017328800000027234
-0.032484000000001734,-0.006951200000002378,-0.017328800000027234
-0.01648400000000172,-0.006951200000002378,-0.02532880000002724
-0.024484000000001727,-0.0309512000000024,0.022671199999972802
-0.008484000000001712,-0.014951200000002385,-0.0013288000000272193
-0.0004840000000017053,-0.0309512000000024,0.038671199999972816
-0.024484000000001727,-0.006951200000002378,-0.009328800000027226
0.007515999999998302,0.041048799999997665,0.006671199999972788
-0.008484000000001712,0.0010487999999976294,0.03067119999997281
0.007515999999998302,-0.006951200000002378,0.022671199999972802
-0.008484000000001712,0.0010487999999976294,-0.03332880000002725
0.039515999999998275,-0.0309512000000024,-0.0013288000000272193
0.007515999999998302,0.0010487999999976294,0.022671199999972802
-0.0564840000000017,0.017048799999997644,0.014671199999972795
-0.0564840000000017,0.04904879999999767,0.03067119999997281
-0.008484000000001712,0.02504879999999765,0.08667119999997275
0.04751599999999828,0.017048799999997644,0.07067119999997284
0.13551599999999828,-0.08695120000000234,0.03067119999997281
0.23151599999999828,-0.17495120000000236,-0.0973288000000272
0.3195159999999983,-0.23095120000000235,-0.20132880000002717
0.3115159999999983,-0.23095120000000235,-0.2893288000000272
0.3115159999999983,-0.20695120000000233,-0.26532880000002723
0.27951599999999827,-0.12695120000000237,-0.2893288000000272
0.07951599999999828,-0.0309512000000024,-0.2173288000000272
-0.1844840000000017,0.10504879999999761,-0.13732880000002723
-0.36848400000000175,0.26504879999999764,0.05467119999997283
-0.4244840000000017,0.28104879999999766,0.1506711999999728
-0.37648400000000176,0.3290487999999977,0.23867119999997277
-0.3044840000000017,0.16904879999999767,0.24667119999997278
-0.1844840000000017,0.05704879999999768,0.2866711999999728
-0.0564840000000017,-0.0309512000000024,0.1586711999999728
0.015515999999998253,-0.022951200000002392,0.19867119999997285
0.007515999999998302,-0.07095120000000232,0.18267119999997283
-0.024484000000001727,-0.022951200000002392,0.20667119999997274
-0.08848400000000173,-0.07095120000000232,0.2626711999999728
-0.024484000000001727,-0.07095120000000232,0.2866711999999728
0.007515999999998302,-0.08695120000000234,0.12667119999997278
0.07951599999999828,-0.18295120000000237,0.006671199999972788
0.10351599999999828,-0.14295120000000233,-0.2253288000000272
0.11151599999999828,-0.10295120000000235,-0.2413288000000272
0.16751599999999828,-0.0469512000000023,-0.2893288000000272
0.09551599999999827,-0.022951200000002392,-0.2893288000000272
0.11951599999999829,0.041048799999997665,-0.2253288000000272
-0.032484000000001734,0.11304879999999762,-0.18532880000002716
-0.032484000000001734,0.1930487999999977,-0.041328800000027255
-0.14448400000000172,0.2170487999999976,-0.041328800000027255
-0.13648400000000172,0.2090487999999976,0.07867119999997274
-0.1124840000000017,0.16104879999999766,0.03067119999997281
-0.07248400000000171,0.11304879999999762,0.10267119999997276
-0.0004840000000017053,0.0970487999999976,0.11867119999997278
0.02351599999999826,0.0890487999999976,0.10267119999997276
-0.04848400000000169,0.017048799999997644,0.10267119999997276
0.02351599999999826,0.0730487999999977,0.08667119999997275
-0.032484000000001734,0.017048799999997644,0.11067119999997277
0.039515999999998275,0.017048799999997644,0.038671199999972816
0.015515999999998253,-0.0309512000000024,0.09467119999997275
0.015515999999998253,-0.022951200000002392,-0.03332880000002725
0.02351599999999826,-0.06295120000000232,-0.07332880000002717
0.039515999999998275,-0.0469512000000023,-0.0973288000000272
0.007515999999998302,0.0010487999999976294,-0.16132880000002725
-0.0004840000000017053,-0.022951200000002392,-0.12132880000002721
0.015515999999998253,-0.022951200000002392,-0.12932880000002722
0.09551599999999827,0.009048799999997637,-0.08932880000002719
0.07151599999999828,-0.038951200000002406,-0.03332880000002725
0.015515999999998253,-0.022951200000002392,-0.07332880000002717
-0.0644840000000017,0.03304879999999766,-0.05732880000002716
-0.024484000000001727,0.06504879999999769,-0.02532880000002724
-0.032484000000001734,0.02504879999999765,0.006671199999972788
-0.04848400000000169,0.02504879999999765,-0.017328800000027234
-0.09648400000000174,0.009048799999997637,0.03067119999997281
-0.008484000000001712,-0.006951200000002378,0.03067119999997281
0.03151599999999827,-0.006951200000002378,0.03067119999997281
-0.024484000000001727,-0.006951200000002378,-0.017328800000027234
-0.01648400000000172,-0.006951200000002378,-0.03332880000002725
-0.01648400000000172,-0.07095120000000232,-0.04932880000002726
-0.008484000000001712,-0.05495120000000231,0.03067119999997281
-0.0004840000000017053,-0.038951200000002406,-0.03332880000002725
-0.0644840000000017,-0.07095120000000232,-0.017328800000027234
-0.0564840000000017,-0.0469512000000023,0.014671199999972795
-0.04048400000000174,-0.006951200000002378,-0.03332880000002725
-0.01648400000000172,-0.006951200000002378,0.006671199999972788
-0.024484000000001727,-0.038951200000002406,0.014671199999972795
-0.0004840000000017053,-0.06295120000000232,-0.0013288000000272193
0.007515999999998302,-0.014951200000002385,-0.03332880000002725
0.02351599999999826,-0.022951200000002392,0.03067119999997281
0.015515999999998253,0.0010487999999976294,0.022671199999972802
-0.008484000000001712,-0.06295120000000232,0.038671199999972816
-0.024484000000001727,-0.038951200000002406,0.06267119999997284
-0.024484000000001727,0.0010487999999976294,-0.017328800000027234
-0.008484000000001712,0.0010487999999976294,-0.0013288000000272193
-0.008484000000001712,-0.022951200000002392,-0.05732880000002716
-0.0004840000000017053,0.02504879999999765,-0.04932880000002726
-0.0564840000000017,-0.006951200000002378,-0.03332880000002725
-0.0004840000000017053,-0.014951200000002385,0.014671199999972795
-0.008484000000001712,-0.006951200000002378,-0.03332880000002725
-0.024484000000001727,0.03304879999999766,-0.03332880000002725
-0.0564840000000017,-0.006951200000002378,-0.041328800000027255
-0.0644840000000017,-0.05495120000000231,0.038671199999972816
-0.024484000000001727,-0.022951200000002392,0.03067119999997281
0.015515999999998253,-0.0469512000000023,0.05467119999997283
0.03151599999999827,-0.07895120000000233,0.04667119999997282
0.02351599999999826,-0.07095120000000232,-0.009328800000027226
0.007515999999998302,-0.08695120000000234,0.006671199999972788
-0.008484000000001712,-0.05495120000000231,0.03067119999997281
0.015515999999998253,-0.0309512000000024,0.03067119999997281
-0.04048400000000174,-0.006951200000002378,0.03067119999997281
-0.01648400000000172,-0.022951200000002392,0.038671199999972816
-0.024484000000001727,-0.038951200000002406,0.03067119999997281
0.039515999999998275,-0.014951200000002385,0.038671199999972816
0.05551599999999829,-0.022951200000002392,-0.03332880000002725
0.06351599999999827,0.017048799999997644,-0.017328800000027234
0.015515999999998253,0.017048799999997644,0.014671199999972795
-0.01648400000000172,0.017048799999997644,0.014671199999972795
0.007515999999998302,0.0730487999999977,-0.009328800000027226
0.039515999999998275,0.041048799999997665,0.014671199999972795
-0.008484000000001712,0.04904879999999767,-0.0013288000000272193
0.007515999999998302,0.05704879999999768,-0.017328800000027234
0.007515999999998302,0.02504879999999765,-0.02532880000002724
0.039515999999998275,0.02504879999999765,-0.0013288000000272193
0.07151599999999828,-0.022951200000002392,0.022671199999972802
0.015515999999998253,-0.0469512000000023,0.07867119999997274
0.007515999999998302,-0.0309512000000024,-0.0013288000000272193
0.039515999999998275,0.0010487999999976294,0.03067119999997281
0.02351599999999826,-0.006951200000002378,-0.03332880000002725
0.05551599999999829,-0.038951200000002406,0.006671199999972788
0.007515999999998302,-0.05495120000000231,0.006671199999972788
0.02351599999999826,-0.022951200000002392,0.006671199999972788
0.02351599999999826,-0.014951200000002385,-0.04932880000002726
0.007515999999998302,-0.006951200000002378,-0.03332880000002725
0.039515999999998275,0.009048799999997637,-0.0013288000000272193
0.015515999999998253,0.03304879999999766,-0.009328800000027226
-0.0004840000000017053,0.02504879999999765,-0.041328800000027255
-0.008484000000001712,-0.006951200000002378,0.006671199999972788
0.015515999999998253,0.017048799999997644,0.014671199999972795
0.007515999999998302,0.02504879999999765,0.04667119999997282
-0.024484000000001727,0.02504879999999765,0.03067119999997281
0.007515999999998302,0.04904879999999767,-0.009328800000027226
-0.0004840000000017053,-0.014951200000002385,0.05467119999997283
0.039515999999998275,0.0010487999999976294,0.05467119999997283
0.007515999999998302,0.009048799999997637,0.05467119999997283
0.04751599999999828,-0.014951200000002385,0.022671199999972802
-0.032484000000001734,-0.006951200000002378,0.06267119999997284
0.02351599999999826,-0.006951200000002378,0.038671199999972816
-0.008484000000001712,-0.022951200000002392,-0.0013288000000272193
-0.008484000000001712,0.02504879999999765,-0.009328800000027226
-0.04848400000000169,0.04904879999999767,0.006671199999972788
-0.0004840000000017053,0.017048799999997644,0.03067119999997281
0.015515999999998253,-0.014951200000002385,0.07867119999997274
-0.032484000000001734,0.009048799999997637,0.038671199999972816
0.015515999999998253,0.02504879999999765,0.03067119999997281
0.015515999999998253,0.05704879999999768,0.022671199999972802
-0.032484000000001734,0.05704879999999768,0.11867119999997278
0.039515999999998275,0.02504879999999765,0.04667119999997282
0.007515999999998302,0.017048799999997644,0.03067119999997281
0.03151599999999827,0.06504879999999769,0.05467119999997283
0.03151599999999827,0.041048799999997665,0.038671199999972816
-0.008484000000001712,0.017048799999997644,0.10267119999997276
-0.01648400000000172,0.03304879999999766,0.022671199999972802
0.039515999999998275,0.02504879999999765,0.03067119999997281
0.015515999999998253,-0.014951200000002385,-0.009328800000027226
0.015515999999998253,0.009048799999997637,0.014671199999972795
0.03151599999999827,-0.0309512000000024,-0.0013288000000272193
0.007515999999998302,0.03304879999999766,-0.009328800000027226
0.015515999999998253,0.08104879999999759,-0.03332880000002725
0.039515999999998275,-0.014951200000002385,0.006671199999972788
